compare_algorithms;randomValuesAndSizes;dynamic_programming;959;36.5295ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;959;36.6345ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;959;37.5334ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;959;36.9724ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;959;36.9056ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;959;36.6757ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;959;36.7788ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;959;36.7274ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;959;36.7582ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;959;36.702ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;959;36.6245ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;959;36.4119ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;959;36.7578ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;959;36.9171ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;959;36.7755ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;959;36.471ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;959;37.2033ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;959;36.7346ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;959;36.869ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;959;36.7156ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;959;36.6298ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;959;36.5013ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;959;36.6721ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;959;36.5287ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;959;36.6258ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;959;36.335ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;959;36.7496ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;959;36.3939ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;959;36.6244ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;959;37.5257ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;959;36.6791ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;959;36.4538ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;959;36.4485ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;959;36.6348ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;959;36.6945ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;959;37.1081ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;959;36.8464ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;959;36.806ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;959;36.8899ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;959;36.6581ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;959;36.6844ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;959;36.8715ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;959;36.7624ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;960;37.049ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;960;36.8388ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;960;40.6511ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;960;37.1433ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;960;36.9173ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;960;36.869ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;960;36.7909ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;960;36.9203ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;960;36.8801ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;960;36.8834ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;960;36.8452ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;960;36.8116ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;960;36.8034ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;960;37.5897ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;960;36.8703ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;960;37.0904ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;960;36.6576ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;960;36.7509ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;960;36.5761ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;960;36.817ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;960;36.8852ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;960;36.8042ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;960;36.8033ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;960;36.6999ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;960;36.908ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;960;36.8278ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;960;37.5569ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;960;36.9116ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;960;37.0246ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;960;36.9147ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;960;36.6685ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;960;36.9422ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;960;36.9046ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;960;36.419ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;960;37.1691ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;960;36.881ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;960;36.821ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;960;36.8137ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;960;36.73ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;960;36.8562ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;960;37.1832ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;960;36.6702ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;960;38.0928ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;960;39.0756ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;960;37.8745ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;960;36.5649ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;960;36.6416ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;960;36.6056ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;960;36.7735ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;960;36.648ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;961;36.9722ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;961;36.9782ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;961;36.8037ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;961;37.9379ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;961;36.9985ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;961;36.8972ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;961;37.1797ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;961;37.0908ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;961;37.2833ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;961;36.6088ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;961;36.8793ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;961;36.9692ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;961;36.6725ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;961;37.0018ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;961;36.9755ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;961;36.8079ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;961;37.7031ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;961;37.077ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;961;36.8531ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;961;36.8027ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;961;36.9662ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;961;36.8539ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;961;36.9222ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;961;36.7505ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;961;36.8646ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;961;36.8207ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;961;37.0119ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;961;36.8467ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;961;36.9113ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;961;36.9225ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;961;37.5289ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;961;36.9778ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;961;37.0871ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;961;37.0987ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;961;36.7778ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;961;36.7311ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;961;36.6934ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;961;36.8547ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;961;36.957ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;961;36.7452ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;961;36.9786ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;961;36.9104ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;961;36.7927ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;961;37.8433ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;961;36.7107ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;961;36.9658ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;961;36.9527ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;961;36.862ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;961;36.711ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;961;36.9363ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;962;37.0134ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;962;37.0992ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;962;36.9107ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;962;36.7878ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;962;37.0639ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;962;36.9972ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;962;37.0228ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;962;36.9934ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;962;37.3101ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;962;36.824ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;962;37.0435ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;962;36.8688ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;962;36.7565ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;962;36.8969ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;962;37.0122ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;962;36.9194ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;962;36.7917ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;962;36.8354ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;962;36.9247ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;962;36.8165ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;962;37.9516ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;962;37.0346ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;962;36.9594ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;962;36.8697ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;962;36.984ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;962;36.9095ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;962;36.9445ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;962;37.0432ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;962;36.9784ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;962;36.8319ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;962;36.6817ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;962;36.9739ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;962;37.1671ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;962;38.0596ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;962;36.8283ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;962;37.0214ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;962;37.0687ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;962;37.0362ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;962;36.7035ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;962;37.0513ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;962;36.9579ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;962;37.1161ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;962;37.0149ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;962;36.903ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;962;36.7883ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;962;37.0528ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;962;36.6615ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;962;37.4466ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;962;37.1396ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;962;37.1647ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;963;36.8994ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;963;37.1671ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;963;37.2111ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;963;36.731ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;963;37.125ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;963;36.7499ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;963;37.0815ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;963;36.8988ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;963;36.8695ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;963;37.2461ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;963;37.9148ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;963;37.0263ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;963;37.1806ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;963;37.1791ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;963;37.0241ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;963;37.4743ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;963;37.0448ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;963;36.7116ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;963;36.9254ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;963;36.9186ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;963;37.2811ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;963;37.0855ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;963;36.9348ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;963;37.9106ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;963;37.3159ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;963;37.0896ms
compare_algorithms;randomValuesAndSizes;dynamic_programming;963;37.0771ms
